mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
63	63	248	0.16666666666666666	0	0	4/4	1	1	1/24		1/16	2/3		4	76	E5	5	875
63	63	1489/6	0.16666666666666666	1/24	1/24	4/4	1	1	1/24		1/16	2/3		6	78	F#5	5	876
63	63	745/3	0.16666666666666666	1/12	1/12	4/4	1	1	1/24		1/16	2/3		4	76	E5	5	877
63	63	497/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		5	71	B4	4	878
63	63	249	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1	-1	1	43	G2	2	888
63	63	249	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1	-1	2	50	D3	3	888
63	63	249	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1	-1	5	59	B3	3	888
63	63	249	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		2	74	D5	5	879
63	63	499/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		1	67	G4	4	880
63	63	250	0.16666666666666666	1/2	1/2	4/4	1	1	1/24		1/16	2/3		5	71	B4	4	881
63	63	1501/6	0.16666666666666666	13/24	13/24	4/4	1	1	1/24		1/16	2/3		0	72	C5	5	882
63	63	751/3	0.16666666666666666	7/12	7/12	4/4	1	1	1/24		1/16	2/3		5	71	B4	4	883
63	63	501/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		2	62	D4	4	884
63	63	251	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		0	48	C3	3	889
63	63	251	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		1	55	G3	3	889
63	63	251	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		3	69	A4	4	885
63	63	503/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		4	64	E4	4	886
64	64	252	0.5	0	0	4/4	2	1	1/8		1/8	1		5	47	B2	2	904
64	64	252	0.5	0	0	4/4	2	1	1/8		1/8	1		1	55	G3	3	904
64	64	252	0.16666666666666666	0	0	4/4	1	1	1/24		1/16	2/3		1	67	G4	4	890
64	64	1513/6	0.16666666666666666	1/24	1/24	4/4	1	1	1/24		1/16	2/3		3	69	A4	4	891
64	64	757/3	0.16666666666666666	1/12	1/12	4/4	1	1	1/24		1/16	2/3		1	67	G4	4	892
64	64	505/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		2	62	D4	4	893
64	64	253	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		0	48	C3	3	905
64	64	253	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		1	55	G3	3	905
64	64	253	0.3333333333333333	1/4	1/4	4/4	1	1	1/12		1/8	2/3		4	64	E4	4	894
64	64	760/3	0.3333333333333333	1/3	1/3	4/4	1	1	1/12		1/8	2/3		1	67	G4	4	895
64	64	761/3	0.3333333333333333	5/12	5/12	4/4	1	1	1/12		1/8	2/3		5	71	B4	4	896
64	64	254	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		5	47	B2	2	906
64	64	254	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		1	55	G3	3	906
64	64	254	0.16666666666666666	1/2	1/2	4/4	1	1	1/24		1/16	2/3		1	67	G4	4	897
64	64	1525/6	0.16666666666666666	13/24	13/24	4/4	1	1	1/24		1/16	2/3		3	69	A4	4	898
64	64	763/3	0.16666666666666666	7/12	7/12	4/4	1	1	1/24		1/16	2/3		1	67	G4	4	899
64	64	509/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		2	62	D4	4	900
64	64	255	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		0	48	C3	3	907
64	64	255	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		1	55	G3	3	907
64	64	255	0.3333333333333333	3/4	3/4	4/4	1	1	1/12		1/8	2/3		4	64	E4	4	901
64	64	766/3	0.3333333333333333	5/6	5/6	4/4	1	1	1/12		1/8	2/3		1	67	G4	4	902
64	64	767/3	0.3333333333333333	11/12	11/12	4/4	1	1	1/12		1/8	2/3		5	71	B4	4	903
65	65	256	0.5	0	0	4/4	2	1	1/8		1/8	1		7	49	C#3	3	920
65	65	256	0.5	0	0	4/4	2	1	1/8		1/8	1		1	55	G3	3	920
65	65	256	0.5	0	0	4/4	2	1	1/8		1/8	1		3	57	A3	3	920
65	65	256	0.16666666666666666	0	0	4/4	1	1	1/24		1/16	2/3		3	69	A4	4	908
65	65	1537/6	0.16666666666666666	1/24	1/24	4/4	1	1	1/24		1/16	2/3		5	71	B4	4	909
65	65	769/3	0.16666666666666666	1/12	1/12	4/4	1	1	1/24		1/16	2/3		3	69	A4	4	910
65	65	513/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		4	64	E4	4	911
65	65	257	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		2	50	D3	3	921
65	65	257	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		0	60	C4	4	921
65	65	257	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		6	66	F#4	4	921
65	65	257	0.5	1/4	1/4	4/4	1	2	1/8		1/8	1		3	69	A4	4	918
65	65	257	0.5	1/4	1/4	4/4	1	2	1/8		1/8	1		0	72	C5	5	918
65	65	257	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		4	76	E5	5	912
65	65	515/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	913
65	65	258	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		2	62	D4	4	922
65	65	258	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		3	69	A4	4	922
65	65	258	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		0	72	C5	5	922
65	65	258	0.5	1/2	1/2	4/4	1	2	1/8		1/8	1		2	74	D5	5	919
65	65	258	0.5	1/2	1/2	4/4	1	2	1/8		1/8	1		6	78	F#5	5	919
65	65	258	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		5	83	B5	5	914
65	65	258	0.5	1/2	1/2	4/4	1	2	1/8		1/8	1		5	83	B5	5	919
65	65	517/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		3	81	A5	5	915
65	65	259	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		6	78	F#5	5	916
65	65	519/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	917
66	66	260	1.0	0	0	4/4	2	1	1/4		1/4	1	1	1	43	G2	2	935
66	66	260	1.0	0	0	4/4	2	1	1/4		1/4	1	1	2	50	D3	3	935
66	66	260	1.0	0	0	4/4	2	1	1/4		1/4	1	1	5	59	B3	3	935
66	66	260	0.16666666666666666	0	0	4/4	1	1	1/24		1/16	2/3		4	76	E5	5	923
66	66	1561/6	0.16666666666666666	1/24	1/24	4/4	1	1	1/24		1/16	2/3		6	78	F#5	5	924
66	66	781/3	0.16666666666666666	1/12	1/12	4/4	1	1	1/24		1/16	2/3		4	76	E5	5	925
66	66	521/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		5	71	B4	4	926
66	66	261	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1	-1	1	43	G2	2	936
66	66	261	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1	-1	2	50	D3	3	936
66	66	261	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1	-1	5	59	B3	3	936
66	66	261	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		2	74	D5	5	927
66	66	523/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		1	67	G4	4	928
66	66	262	0.16666666666666666	1/2	1/2	4/4	1	1	1/24		1/16	2/3		5	71	B4	4	929
66	66	1573/6	0.16666666666666666	13/24	13/24	4/4	1	1	1/24		1/16	2/3		0	72	C5	5	930
66	66	787/3	0.16666666666666666	7/12	7/12	4/4	1	1	1/24		1/16	2/3		5	71	B4	4	931
66	66	525/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		2	62	D4	4	932
66	66	263	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		0	48	C3	3	937
66	66	263	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		1	55	G3	3	937
66	66	263	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		3	69	A4	4	933
66	66	527/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		4	64	E4	4	934
67	67	264	1.0	0	0	4/4	2	1	1/4		1/4	1	1	1	43	G2	2	950
67	67	264	1.0	0	0	4/4	2	1	1/4		1/4	1	1	2	50	D3	3	950
67	67	264	1.0	0	0	4/4	2	1	1/4		1/4	1	1	5	59	B3	3	950
67	67	264	0.16666666666666666	0	0	4/4	1	1	1/24		1/16	2/3		4	76	E5	5	938
67	67	1585/6	0.16666666666666666	1/24	1/24	4/4	1	1	1/24		1/16	2/3		6	78	F#5	5	939
67	67	793/3	0.16666666666666666	1/12	1/12	4/4	1	1	1/24		1/16	2/3		4	76	E5	5	940
67	67	529/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		5	71	B4	4	941
67	67	265	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1	-1	1	43	G2	2	951
67	67	265	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1	-1	2	50	D3	3	951
67	67	265	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1	-1	5	59	B3	3	951
67	67	265	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		2	74	D5	5	942
67	67	531/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		1	67	G4	4	943
67	67	266	0.16666666666666666	1/2	1/2	4/4	1	1	1/24		1/16	2/3		5	71	B4	4	944
67	67	1597/6	0.16666666666666666	13/24	13/24	4/4	1	1	1/24		1/16	2/3		0	72	C5	5	945
67	67	799/3	0.16666666666666666	7/12	7/12	4/4	1	1	1/24		1/16	2/3		5	71	B4	4	946
67	67	533/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		2	62	D4	4	947
67	67	267	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		0	48	C3	3	952
67	67	267	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		1	55	G3	3	952
67	67	267	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		3	69	A4	4	948
67	67	535/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		4	64	E4	4	949
68	68	268	0.5	0	0	4/4	2	1	1/8		1/8	1		5	47	B2	2	961
68	68	268	0.5	0	0	4/4	2	1	1/8		1/8	1		1	55	G3	3	961
68	68	268	0.16666666666666666	0	0	4/4	1	1	1/24		1/16	2/3		1	67	G4	4	953
68	68	1609/6	0.16666666666666666	1/24	1/24	4/4	1	1	1/24		1/16	2/3		3	69	A4	4	954
68	68	805/3	0.16666666666666666	1/12	1/12	4/4	1	1	1/24		1/16	2/3		1	67	G4	4	955
68	68	537/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		2	62	D4	4	956
68	68	269	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		0	48	C3	3	962
68	68	269	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		1	55	G3	3	962
68	68	269	0.3333333333333333	1/4	1/4	4/4	1	1	1/12		1/8	2/3		4	64	E4	4	957
68	68	808/3	0.3333333333333333	1/3	1/3	4/4	1	1	1/12		1/8	2/3		1	67	G4	4	958
68	68	809/3	0.3333333333333333	5/12	5/12	4/4	1	1	1/12		1/8	2/3		5	71	B4	4	959
68	68	270	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		7	49	C#3	3	963
68	68	270	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		1	55	G3	3	963
68	68	270	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		3	57	A3	3	963
68	68	270	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		4	64	E4	4	960
68	68	270	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		3	69	A4	4	960
68	68	541/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		4	64	E4	4	964
68	68	271	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		3	69	A4	4	965
68	68	543/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		4	76	E5	5	966
68	68	543/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		3	81	A5	5	966
69	69	272	0.5	0	0	4/4	2	1	1/8		1/8	1		5	47	B2	2	975
69	69	272	0.5	0	0	4/4	2	1	1/8		1/8	1		1	55	G3	3	975
69	69	272	0.16666666666666666	0	0	4/4	1	1	1/24		1/16	2/3		1	67	G4	4	967
69	69	1633/6	0.16666666666666666	1/24	1/24	4/4	1	1	1/24		1/16	2/3		3	69	A4	4	968
69	69	817/3	0.16666666666666666	1/12	1/12	4/4	1	1	1/24		1/16	2/3		1	67	G4	4	969
69	69	545/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		2	62	D4	4	970
69	69	273	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		0	48	C3	3	976
69	69	273	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		1	55	G3	3	976
69	69	273	0.3333333333333333	1/4	1/4	4/4	1	1	1/12		1/8	2/3		4	64	E4	4	971
69	69	820/3	0.3333333333333333	1/3	1/3	4/4	1	1	1/12		1/8	2/3		1	67	G4	4	972
69	69	821/3	0.3333333333333333	5/12	5/12	4/4	1	1	1/12		1/8	2/3		5	71	B4	4	973
69	69	274	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		7	49	C#3	3	977
69	69	274	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		1	55	G3	3	977
69	69	274	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		3	57	A3	3	977
69	69	274	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		4	64	E4	4	974
69	69	274	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		3	69	A4	4	974
69	69	549/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		4	64	E4	4	978
69	69	275	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		3	69	A4	4	979
69	69	551/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		4	76	E5	5	980
69	69	551/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		3	81	A5	5	980
70	70	276	0.5	0	0	4/4	2	1	1/8		1/8	1		6	66	F#4	4	993
70	70	276	0.5	0	0	4/4	2	1	1/8		1/8	1		3	69	A4	4	993
70	70	276	0.5	0	0	4/4	2	1	1/8		1/8	1		2	74	D5	5	993
70	70	276	0.16666666666666666	0	0	4/4	1	1	1/24		1/16	2/3		3	81	A5	5	981
70	70	1657/6	0.16666666666666666	1/24	1/24	4/4	1	1	1/24		1/16	2/3		5	83	B5	5	982
70	70	829/3	0.16666666666666666	1/12	1/12	4/4	1	1	1/24		1/16	2/3		3	81	A5	5	983
70	70	553/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		6	78	F#5	5	984
70	70	277	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		4	64	E4	4	994
70	70	277	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		1	67	G4	4	994
70	70	277	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		5	71	B4	4	994
70	70	277	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		2	74	D5	5	985
70	70	555/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		5	71	B4	4	986
70	70	278	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		6	54	F#3	3	995
70	70	278	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		3	57	A3	3	995
70	70	278	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		2	62	D4	4	995
70	70	278	0.16666666666666666	1/2	1/2	4/4	1	1	1/24		1/16	2/3		3	69	A4	4	987
70	70	1669/6	0.16666666666666666	13/24	13/24	4/4	1	1	1/24		1/16	2/3		5	71	B4	4	988
70	70	835/3	0.16666666666666666	7/12	7/12	4/4	1	1	1/24		1/16	2/3		3	69	A4	4	989
70	70	557/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		6	66	F#4	4	990
70	70	279	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		4	52	E3	3	996
70	70	279	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		1	55	G3	3	996
70	70	279	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		5	59	B3	3	996
70	70	279	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		2	62	D4	4	991
70	70	559/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		5	59	B3	3	992
71	71	280	2.0	0	0	4/4	2	2	1/2		1/2	1		3	45	A2	2	1009
71	71	280	1.0	0	0	4/4	2	1	1/4		1/4	1		6	54	F#3	3	1002
71	71	280	0.5	0	0	4/4	1	1	1/8		1/8	1		3	57	A3	3	997
71	71	561/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		2	62	D4	4	998
71	71	281	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		1	55	G3	3	1003
71	71	281	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		5	59	B3	3	999
71	71	563/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	1004
71	71	563/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		7	61	C#4	4	1000
71	71	563/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		6	66	F#4	4	1000
71	71	282	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		6	54	F#3	3	1005
71	71	282	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		3	57	A3	3	1001
71	71	282	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		2	62	D4	4	1001
71	71	565/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		2	50	D3	3	1006
71	71	283	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		3	45	A2	2	1007
71	71	567/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		2	38	D2	2	1008
72	72	284	0.5	0	0	4/4	2	1	1/8		1/8	1		-1	29	F1	1	1022
72	72	284	0.5	0	0	4/4	2	1	1/8		1/8	1		-1	41	F2	2	1022
72	72	284	0.16666666666666666	0	0	4/4	1	1	1/24		1/16	2/3		3	57	A3	3	1010
72	72	1705/6	0.16666666666666666	1/24	1/24	4/4	1	1	1/24		1/16	2/3		5	59	B3	3	1011
72	72	853/3	0.16666666666666666	1/12	1/12	4/4	1	1	1/24		1/16	2/3		3	57	A3	3	1012
72	72	569/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		2	50	D3	3	1013
72	72	285	0.16666666666666666	1/4	1/4	4/4	1	1	1/24		1/16	2/3		3	69	A4	4	1014
72	72	1711/6	0.16666666666666666	7/24	7/24	4/4	1	1	1/24		1/16	2/3		5	71	B4	4	1015
72	72	856/3	0.16666666666666666	1/3	1/3	4/4	1	1	1/24		1/16	2/3		3	69	A4	4	1016
72	72	571/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1	1	2	62	D4	4	1017
72	72	286	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1		-1	53	F3	3	1023
72	72	286	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1	-1	2	62	D4	4	1018
72	72	573/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		4	64	E4	4	1019
72	72	287	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-1	65	F4	4	1020
72	72	575/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		1	67	G4	4	1021
73	73	288	2.0	0	0	4/4	2	2	1/2		1/2	1		-1	53	F3	3	1034
73	73	288	2.0	0	0	4/4	2	1	1/2		1/2	1		0	60	C4	4	1032
73	73	288	0.5	0	0	4/4	1	1	1/8		1/8	1		3	69	A4	4	1024
73	73	577/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		5	71	B4	4	1025
73	73	289	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		0	72	C5	5	1026
73	73	579/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		4	76	E5	5	1027
73	73	290	1.0	1/2	1/2	4/4	2	2	1/4		1/4	1		5	59	B3	3	1035
73	73	290	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-1	65	F4	4	1033
73	73	290	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		3	69	A4	4	1033
73	73	290	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		2	74	D5	5	1028
73	73	581/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		4	76	E5	5	1029
73	73	291	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-1	77	F5	5	1030
73	73	583/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		3	81	A5	5	1031
74	74	292	0.5	0	0	4/4	2	2	1/8		1/8	1		-1	29	F1	1	1048
74	74	292	0.5	0	0	4/4	2	2	1/8		1/8	1		-1	41	F2	2	1048
74	74	292	0.16666666666666666	0	0	4/4	1	1	1/24		1/16	2/3		3	57	A3	3	1036
74	74	1753/6	0.16666666666666666	1/24	1/24	4/4	1	1	1/24		1/16	2/3		5	59	B3	3	1037
74	74	877/3	0.16666666666666666	1/12	1/12	4/4	1	1	1/24		1/16	2/3		3	57	A3	3	1038
74	74	585/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		2	50	D3	3	1039
74	74	293	0.16666666666666666	1/4	1/4	4/4	1	1	1/24		1/16	2/3		3	69	A4	4	1040
74	74	1759/6	0.16666666666666666	7/24	7/24	4/4	1	1	1/24		1/16	2/3		5	71	B4	4	1041
74	74	880/3	0.16666666666666666	1/3	1/3	4/4	1	1	1/24		1/16	2/3		3	69	A4	4	1042
74	74	587/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1	1	2	62	D4	4	1043
74	74	294	2.0	1/2	1/2	4/4	2	2	1/2		1/2	1	1	-1	53	F3	3	1049
74	74	294	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1	-1	2	62	D4	4	1044
74	74	589/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		4	64	E4	4	1045
74	74	295	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-1	65	F4	4	1046
74	74	591/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		1	67	G4	4	1047
75	75	296	2.0	0	0	4/4	2	2	1/2		1/2	1	-1	-1	53	F3	3	1060
75	75	296	2.0	0	0	4/4	2	1	1/2		1/2	1		0	60	C4	4	1058
75	75	296	0.5	0	0	4/4	1	1	1/8		1/8	1		3	69	A4	4	1050
75	75	593/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		5	71	B4	4	1051
75	75	297	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		0	72	C5	5	1052
75	75	595/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		4	76	E5	5	1053
75	75	298	1.0	1/2	1/2	4/4	2	2	1/4		1/4	1		5	59	B3	3	1061
75	75	298	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-1	65	F4	4	1059
75	75	298	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		3	69	A4	4	1059
75	75	298	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		2	74	D5	5	1054
75	75	597/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		4	76	E5	5	1055
75	75	299	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-1	77	F5	5	1056
75	75	599/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		3	81	A5	5	1057
76	76	300	0.16666666666666666	0	0	4/4	2	1	1/24		1/16	2/3		1	79	G5	5	1062
76	76	1801/6	0.16666666666666666	1/24	1/24	4/4	2	1	1/24		1/16	2/3		3	81	A5	5	1063
76	76	901/3	0.16666666666666666	1/12	1/12	4/4	2	1	1/24		1/16	2/3		1	79	G5	5	1064
76	76	601/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		4	76	E5	5	1065
76	76	301	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		0	72	C5	5	1066
76	76	603/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		4	64	E4	4	1067
76	76	603/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		1	67	G4	4	1067
76	76	302	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		9	63	D#4	4	1068
76	76	302	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		6	66	F#4	4	1068
76	76	605/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		5	71	B4	4	1069
76	76	303	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		9	75	D#5	5	1070
76	76	607/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		6	78	F#5	5	1071
77	77	304	0.16666666666666666	0	0	4/4	2	1	1/24		1/16	2/3		1	79	G5	5	1072
77	77	1825/6	0.16666666666666666	1/24	1/24	4/4	2	1	1/24		1/16	2/3		3	81	A5	5	1073
77	77	913/3	0.16666666666666666	1/12	1/12	4/4	2	1	1/24		1/16	2/3		1	79	G5	5	1074
77	77	609/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		4	76	E5	5	1075
77	77	305	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		0	72	C5	5	1076
77	77	611/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		4	64	E4	4	1077
77	77	611/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		1	67	G4	4	1077
77	77	306	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		2	62	D4	4	1078
77	77	306	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		6	66	F#4	4	1078
77	77	613/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		5	71	B4	4	1079
77	77	307	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		2	74	D5	5	1080
77	77	615/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		6	78	F#5	5	1081
78	78	308	0.16666666666666666	0	0	4/4	2	1	1/24		1/16	2/3		4	76	E5	5	1082
78	78	1849/6	0.16666666666666666	1/24	1/24	4/4	2	1	1/24		1/16	2/3		6	78	F#5	5	1083
78	78	925/3	0.16666666666666666	1/12	1/12	4/4	2	1	1/24		1/16	2/3		4	76	E5	5	1084
78	78	617/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		0	72	C5	5	1085
78	78	309	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		3	69	A4	4	1086
78	78	619/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	1087
78	78	619/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		4	64	E4	4	1087
78	78	310	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		5	59	B3	3	1088
78	78	310	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		2	62	D4	4	1088
78	78	621/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		8	68	G#4	4	1089
78	78	311	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		5	71	B4	4	1090
78	78	623/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		2	74	D5	5	1091
79	79	312	0.16666666666666666	0	0	4/4	1	1	1/24		1/16	2/3		4	76	E5	5	1092
79	79	1873/6	0.16666666666666666	1/24	1/24	4/4	1	1	1/24		1/16	2/3		6	78	F#5	5	1093
79	79	937/3	0.16666666666666666	1/12	1/12	4/4	1	1	1/24		1/16	2/3		4	76	E5	5	1094
79	79	625/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		0	72	C5	5	1095
79	79	313	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		3	69	A4	4	1096
